-0.000117314004 -0.48969916 -0.507679 0.011273456 -0.058295608 -0.54618376 -0.007310724 0.5455487 -0.0037712078 5.483799e-05 -0.54989815 0.4462252 0.51278466 0.00020107212 0.00017395706 -0.0051175905 -0.54396325 0.007969185 -0.031436667 -0.6037297 -0.5388241 -0.00040320208 0.5108579 -0.016779462 0.0034342192 -0.010243494 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.095139176 -4.6324116e-05 -0.5270565 -0.25279367 0.018582115 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.49516064 -0.0017213367 0.4573261 0.003836412 -0.50422496 -0.019307664 -0.002154673 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780374 0.020083833 0.01558586 -0.46974096 -0.002569678 0.0010725805 -0.010919244 0.0032377406 0.00743009 0.44486198 -0.36412457 0.5429706 -0.02237226 0.0006335299 0.15166527 0.023937827 0.5632655 0.566129 -0.0021481358 -0.23692888 0.46451363 0.0011373421 0.5211571 -0.00034913348 0.006249731 0.0026100166 0.48976675 -0.059904814 -0.5667545 -0.002718302 0.5484359 0.4159998 0.53719413 -0.40749788 0.0029005683 0.59777886 -0.03656048 0.0011165406 -0.5311111 -0.005408015 -0.11201965 -0.004051113 0.0010531093 -0.00033563317 -0.002611408 -0.54723173 -0.009178208 0.49083614 -0.5382885 0.008831333 0.017837621 -0.09007388 -0.5473609 0.42390373 0.47957775 0.014692624 -0.023066606 0.1884746 -0.019235693 -0.005095157 -0.47461215 -0.015666429 0.0041033216 0.4702209 -0.0051484792 0.54781616 -0.5394565 0.0056261965 0.56347966 0.63156146 8.762629e-06 0.29731813 -0.52856416 0.19902697 0.0052351262 0.19559997 0.00013807906
-0.00011730576 -0.48969916 -0.507679 0.011273451 -0.05829562 -0.5461837 -0.0073107155 0.5455487 -0.0037711977 5.486099e-05 -0.54989815 0.4462252 0.51278466 0.0002011132 0.00017395659 -0.0051175985 -0.54396325 0.00796918 -0.031436667 -0.6037297 -0.5388241 -0.00040320415 0.5108579 -0.01677946 0.0034342227 -0.010243493 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513916 -4.6336798e-05 -0.52705646 -0.25279364 0.018582115 -0.5643123 -0.4937312 -0.12912369 0.6254084 -0.49516073 -0.0017213332 0.4573261 0.003836408 -0.50422496 -0.01930768 -0.0021546623 -0.47309557 0.44430512 0.38588926 -0.44354805 -0.0044780634 0.020083833 0.015585872 -0.46974096 -0.002569671 0.0010725823 -0.010919249 0.003237744 0.00743009 0.44486198 -0.36412457 0.5429706 -0.022372259 0.00063352427 0.15166527 0.023937838 0.5632655 0.566129 -0.0021481535 -0.23692888 0.46451363 0.0011373428 0.52115715 -0.00034913176 0.006249712 0.0026100485 0.48976666 -0.059904814 -0.5667545 -0.002718285 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005767 0.59777886 -0.03656049 0.0011165326 -0.5311111 -0.005408027 -0.112019666 -0.004051119 0.0010531318 -0.00033561504 -0.0026114136 -0.5472317 -0.009178195 0.49083614 -0.5382885 0.008831341 0.01783762 -0.09007388 -0.5473609 0.42390373 0.47957775 0.014692617 -0.023066612 0.18847461 -0.019235708 -0.005095158 -0.47461215 -0.015666416 0.0041033328 0.4702209 -0.0051484704 0.54781616 -0.5394565 0.0056261965 0.5634796 0.63156146 8.752792e-06 0.29731813 -0.52856416 0.19902697 0.0052351058 0.19559997 0.00013809506
-0.0001173122 -0.48969916 -0.507679 0.011273459 -0.05829562 -0.54618376 -0.007310718 0.5455487 -0.0037711991 5.4856602e-05 -0.54989815 0.4462252 0.5127846 0.00020110149 0.00017397165 -0.005117595 -0.5439632 0.007969198 -0.031436667 -0.6037297 -0.5388242 -0.00040320153 0.5108579 -0.016779456 0.003434211 -0.010243495 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513914 -4.6318753e-05 -0.5270565 -0.25279367 0.01858212 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.49516064 -0.0017213443 0.4573261 0.0038364131 -0.50422496 -0.01930765 -0.0021546744 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.00447805 0.020083833 0.015585878 -0.46974096 -0.0025696876 0.0010725898 -0.0109192375 0.0032377478 0.007430084 0.44486198 -0.36412457 0.5429706 -0.022372259 0.0006335182 0.15166527 0.023937844 0.5632655 0.566129 -0.002148154 -0.23692891 0.46451363 0.0011373371 0.5211571 -0.0003491369 0.006249736 0.002610017 0.48976672 -0.05990483 -0.5667545 -0.0027182968 0.5484359 0.41599977 0.53719413 -0.40749788 0.0029005497 0.59777886 -0.036560465 0.0011165347 -0.5311111 -0.0054080165 -0.11201965 -0.004051106 0.0010531186 -0.00033564004 -0.0026114054 -0.54723173 -0.0091782035 0.49083614 -0.5382885 0.008831348 0.017837612 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692612 -0.023066614 0.1884746 -0.019235699 -0.0050951624 -0.47461215 -0.015666408 0.0041033207 0.4702209 -0.005148499 0.54781616 -0.5394565 0.0056261984 0.56347966 0.63156146 8.76478e-06 0.29731813 -0.52856416 0.19902699 0.0052351053 0.19559997 0.00013808999
-0.00011730311 -0.48969916 -0.507679 0.011273456 -0.058295626 -0.54618376 -0.0073107146 0.5455487 -0.0037712078 5.4848555e-05 -0.54989815 0.44622514 0.51278466 0.00020113088 0.00017398152 -0.0051175794 -0.54396325 0.007969191 -0.031436652 -0.6037297 -0.5388242 -0.0004032067 0.5108579 -0.016779454 0.0034342185 -0.010243485 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.63361e-05 -0.5270565 -0.25279367 0.018582113 -0.5643123 -0.4937312 -0.12912369 0.6254084 -0.4951607 -0.0017213408 0.4573261 0.0038364164 -0.50422496 -0.019307664 -0.0021546686 -0.47309563 0.44430512 0.38588926 -0.44354808 -0.0044780266 0.02008383 0.015585878 -0.46974096 -0.0025696808 0.0010725871 -0.010919242 0.003237749 0.00743009 0.44486198 -0.3641246 0.5429706 -0.022372259 0.0006335232 0.15166529 0.023937846 0.5632655 0.566129 -0.0021481472 -0.23692888 0.46451363 0.0011373415 0.5211571 -0.00034913837 0.0062497114 0.0026100194 0.48976672 -0.05990482 -0.5667545 -0.0027182917 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005578 0.59777886 -0.03656048 0.0011165257 -0.5311111 -0.0054080295 -0.11201965 -0.004051116 0.001053126 -0.00033562825 -0.0026114187 -0.5472317 -0.009178226 0.49083614 -0.5382885 0.008831331 0.017837605 -0.09007388 -0.5473609 0.42390373 0.4795777 0.014692617 -0.023066618 0.18847461 -0.019235693 -0.005095152 -0.47461215 -0.015666416 0.0041033467 0.4702209 -0.0051484797 0.54781616 -0.5394565 0.005626191 0.5634796 0.63156146 8.772581e-06 0.29731813 -0.52856416 0.19902697 0.005235119 0.19559997 0.00013808388
-0.000117305324 -0.48969916 -0.507679 0.011273454 -0.05829562 -0.54618376 -0.0073107285 0.5455487 -0.0037712078 5.4851407e-05 -0.54989815 0.4462252 0.51278466 0.0002010768 0.00017395456 -0.0051175985 -0.54396325 0.007969199 -0.03143667 -0.6037297 -0.5388241 -0.00040319582 0.5108579 -0.016779464 0.003434223 -0.010243476 -0.075949416 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.632621e-05 -0.5270565 -0.25279367 0.018582119 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.49516067 -0.0017213445 0.4573261 0.0038364104 -0.50422496 -0.019307664 -0.0021546728 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780388 0.02008383 0.015585864 -0.46974096 -0.00256967 0.0010725883 -0.01091924 0.003237749 0.0074300966 0.44486198 -0.36412457 0.5429706 -0.022372259 0.00063352485 0.15166527 0.023937851 0.5632655 0.566129 -0.0021481442 -0.23692891 0.46451363 0.0011373443 0.52115715 -0.00034912955 0.006249731 0.0026100194 0.48976672 -0.05990482 -0.5667545 -0.0027182961 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005776 0.59777886 -0.036560465 0.001116536 -0.5311111 -0.0054080267 -0.11201965 -0.004051113 0.0010531212 -0.0003356376 -0.0026113978 -0.54723173 -0.00917821 0.49083614 -0.5382885 0.008831347 0.01783762 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692619 -0.023066614 0.1884746 -0.019235713 -0.005095155 -0.47461215 -0.01566642 0.0041033328 0.4702209 -0.005148497 0.54781616 -0.5394565 0.0056261946 0.56347966 0.63156146 8.760087e-06 0.29731813 -0.52856416 0.19902697 0.0052351234 0.19559997 0.00013808472
-0.00011729551 -0.48969916 -0.507679 0.011273462 -0.058295637 -0.5461837 -0.0073107127 0.5455487 -0.0037712185 5.4861295e-05 -0.54989815 0.44622514 0.51278466 0.0002011156 0.00017396086 -0.005117596 -0.54396325 0.007969195 -0.03143666 -0.6037297 -0.5388242 -0.00040319646 0.5108578 -0.016779456 0.0034342238 -0.01024347 -0.075949416 0.4154665 0.49758735 0.23337565 0.6424956 0.09513915 -4.634386e-05 -0.52705646 -0.25279367 0.01858211 -0.5643123 -0.49373117 -0.12912366 0.6254084 -0.4951607 -0.0017213374 0.4573261 0.0038364062 -0.50422496 -0.019307656 -0.0021546837 -0.4730956 0.44430512 0.38588932 -0.44354805 -0.004478041 0.020083833 0.015585876 -0.46974096 -0.0025696796 0.0010725843 -0.010919249 0.003237749 0.007430081 0.44486198 -0.36412463 0.5429706 -0.022372259 0.00063352444 0.15166527 0.023937836 0.5632655 0.566129 -0.0021481633 -0.23692891 0.46451363 0.0011373421 0.5211572 -0.00034913176 0.0062497165 0.0026100418 0.48976666 -0.059904814 -0.5667545 -0.0027182938 0.5484359 0.41599977 0.5371941 -0.40749785 0.0029005804 0.59777886 -0.03656049 0.001116536 -0.5311111 -0.005408025 -0.11201965 -0.004051113 0.0010531149 -0.00033563538 -0.002611416 -0.5472317 -0.009178207 0.49083614 -0.5382885 0.008831343 0.017837618 -0.09007386 -0.5473609 0.42390373 0.4795777 0.014692619 -0.023066625 0.18847466 -0.019235699 -0.005095152 -0.47461215 -0.015666412 0.0041033295 0.4702209 -0.0051484667 0.54781616 -0.5394565 0.005626193 0.5634796 0.6315615 8.748225e-06 0.29731813 -0.52856416 0.19902697 0.0052350974 0.19559997 0.00013810056
-0.00011730727 -0.48969916 -0.507679 0.011273462 -0.058295626 -0.5461837 -0.0073107104 0.5455487 -0.0037712082 5.4834658e-05 -0.54989815 0.44622514 0.51278466 0.00020110002 0.00017396075 -0.005117579 -0.54396325 0.007969202 -0.03143666 -0.6037297 -0.5388242 -0.00040320292 0.5108579 -0.016779454 0.003434208 -0.010243489 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513916 -4.6322388e-05 -0.5270565 -0.25279367 0.01858213 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.0017213478 0.4573261 0.0038364043 -0.50422496 -0.019307667 -0.0021546828 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780425 0.020083835 0.015585876 -0.46974096 -0.002569695 0.0010725883 -0.010919242 0.0032377478 0.007430084 0.44486198 -0.3641246 0.5429706 -0.022372259 0.00063352485 0.15166527 0.023937838 0.5632655 0.566129 -0.0021481374 -0.23692888 0.46451363 0.0011373387 0.52115715 -0.00034913965 0.006249724 0.0026100192 0.48976672 -0.05990482 -0.5667545 -0.0027182966 0.5484359 0.41599977 0.5371941 -0.40749785 0.0029005632 0.59777886 -0.03656049 0.0011165382 -0.5311111 -0.0054080263 -0.11201965 -0.004051115 0.0010531093 -0.00033563236 -0.0026114183 -0.5472317 -0.009178206 0.49083614 -0.5382885 0.008831337 0.017837614 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692621 -0.023066612 0.1884746 -0.019235685 -0.005095159 -0.47461215 -0.01566643 0.0041033356 0.4702209 -0.0051484806 0.54781616 -0.5394565 0.005626189 0.5634796 0.6315615 8.764294e-06 0.29731813 -0.52856416 0.19902697 0.0052351225 0.19559997 0.00013807944
-0.00011729528 -0.48969916 -0.507679 0.011273469 -0.058295637 -0.5461837 -0.007310706 0.5455487 -0.0037712082 5.4848555e-05 -0.54989815 0.44622517 0.5127846 0.00020110923 0.00017398036 -0.005117596 -0.54396325 0.007969195 -0.031436644 -0.6037297 -0.5388242 -0.0004032092 0.5108579 -0.016779453 0.0034342376 -0.010243491 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513914 -4.6339723e-05 -0.52705646 -0.25279367 0.018582128 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213437 0.4573261 0.0038363938 -0.50422496 -0.019307656 -0.0021546832 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780523 0.020083835 0.015585883 -0.46974096 -0.002569693 0.0010725915 -0.010919256 0.003237744 0.0074300817 0.44486198 -0.3641246 0.5429706 -0.02237226 0.0006335226 0.15166527 0.023937836 0.5632655 0.566129 -0.0021481712 -0.23692888 0.46451363 0.0011373317 0.52115715 -0.00034913194 0.006249721 0.0026100336 0.48976666 -0.05990482 -0.5667545 -0.0027182868 0.5484359 0.41599977 0.53719413 -0.40749788 0.0029005846 0.59777886 -0.03656049 0.0011165591 -0.5311111 -0.005408028 -0.112019666 -0.0040511307 0.0010531119 -0.00033562526 -0.0026114204 -0.5472317 -0.0091781905 0.49083614 -0.5382885 0.008831338 0.01783762 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692609 -0.023066606 0.18847464 -0.019235699 -0.0050951564 -0.47461215 -0.015666405 0.0041033225 0.4702209 -0.005148476 0.54781616 -0.5394565 0.0056261853 0.5634796 0.6315615 8.738474e-06 0.29731813 -0.52856416 0.19902697 0.0052350974 0.19559997 0.0001380968
-0.00011732465 -0.48969918 -0.507679 0.011273456 -0.058295608 -0.5461837 -0.0073106834 0.5455486 -0.0037711968 5.4844135e-05 -0.5498983 0.44622517 0.51278466 0.00020112499 0.0001739597 -0.005117547 -0.54396325 0.007969236 -0.03143668 -0.6037298 -0.5388242 -0.0004031941 0.5108579 -0.016779456 0.003434212 -0.0102434615 -0.07594942 0.41546658 0.49758732 0.23337558 0.6424956 0.09513913 -4.6321482e-05 -0.52705646 -0.25279364 0.018582119 -0.5643123 -0.49373117 -0.12912369 0.62540835 -0.49516067 -0.0017213761 0.4573261 0.0038364003 -0.50422496 -0.019307652 -0.0021546842 -0.4730956 0.44430512 0.38588932 -0.44354808 -0.0044780294 0.020083826 0.015585848 -0.46974096 -0.0025697085 0.0010726025 -0.010919258 0.0032377501 0.0074300887 0.44486198 -0.36412454 0.54297054 -0.022372292 0.0006335262 0.15166523 0.023937834 0.5632655 0.566129 -0.0021481554 -0.23692888 0.4645136 0.0011373378 0.5211571 -0.0003491481 0.006249716 0.0026100618 0.48976672 -0.059904825 -0.5667545 -0.002718293 0.5484358 0.41599977 0.5371941 -0.40749797 0.0029005632 0.59777886 -0.03656049 0.001116536 -0.5311111 -0.0054080253 -0.11201967 -0.004051105 0.0010531353 -0.0003356472 -0.0026114068 -0.54723173 -0.009178236 0.4908361 -0.53828853 0.0088313315 0.017837591 -0.09007384 -0.5473609 0.42390373 0.47957775 0.014692658 -0.023066606 0.18847461 -0.019235706 -0.005095142 -0.47461215 -0.015666414 0.0041033635 0.4702209 -0.0051484727 0.54781616 -0.5394565 0.0056262035 0.5634796 0.6315615 8.775043e-06 0.29731813 -0.52856416 0.19902696 0.005235097 0.19559999 0.00013806425
-0.00011732229 -0.48969916 -0.507679 0.011273456 -0.058295608 -0.5461837 -0.0073106773 0.5455486 -0.0037711987 5.4834603e-05 -0.5498983 0.44622517 0.51278466 0.0002011208 0.0001739548 -0.005117544 -0.54396325 0.007969239 -0.03143668 -0.6037298 -0.5388242 -0.00040319544 0.5108579 -0.016779449 0.0034342085 -0.010243462 -0.07594942 0.41546658 0.49758732 0.2333756 0.6424956 0.095139116 -4.6340687e-05 -0.52705646 -0.25279364 0.01858212 -0.5643123 -0.49373117 -0.12912369 0.62540835 -0.49516067 -0.0017213736 0.4573261 0.0038364015 -0.50422496 -0.01930765 -0.0021546928 -0.4730956 0.44430518 0.38588926 -0.44354808 -0.0044780266 0.020083824 0.015585859 -0.46974096 -0.0025697057 0.0010725972 -0.010919258 0.0032377534 0.0074300887 0.44486198 -0.36412454 0.54297054 -0.022372292 0.00063352194 0.15166523 0.023937833 0.5632655 0.566129 -0.0021481847 -0.23692888 0.4645136 0.0011373321 0.52115715 -0.00034914646 0.006249722 0.0026100697 0.48976672 -0.059904825 -0.5667545 -0.0027182898 0.5484358 0.41599977 0.5371941 -0.40749797 0.002900565 0.59777886 -0.03656049 0.001116557 -0.5311111 -0.005408014 -0.11201969 -0.0040511047 0.0010531335 -0.0003356356 -0.0026114099 -0.54723173 -0.009178238 0.4908361 -0.53828853 0.008831331 0.01783759 -0.09007384 -0.5473609 0.42390373 0.47957775 0.01469265 -0.023066618 0.18847461 -0.019235697 -0.005095142 -0.47461212 -0.01566641 0.004103357 0.4702209 -0.005148478 0.54781616 -0.5394565 0.0056262 0.5634796 0.6315615 8.771158e-06 0.29731816 -0.5285641 0.19902696 0.005235107 0.19559999 0.00013806345
-0.000117302254 -0.48969916 -0.507679 0.011273463 -0.058295626 -0.54618376 -0.0073107197 0.5455487 -0.0037712003 5.4847293e-05 -0.54989815 0.4462252 0.51278466 0.00020109827 0.00017397138 -0.0051176012 -0.54396325 0.007969183 -0.031436663 -0.6037297 -0.5388242 -0.00040319838 0.5108579 -0.016779462 0.0034342355 -0.010243489 -0.075949416 0.41546658 0.49758735 0.23337565 0.6424956 0.09513913 -4.6337977e-05 -0.5270565 -0.25279367 0.018582128 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213332 0.4573261 0.0038364055 -0.50422496 -0.019307645 -0.0021546928 -0.47309557 0.44430512 0.38588923 -0.44354808 -0.004478038 0.02008384 0.015585872 -0.46974096 -0.0025696652 0.0010725933 -0.0109192375 0.0032377432 0.0074300854 0.44486198 -0.36412457 0.5429706 -0.02237226 0.000633525 0.15166524 0.023937846 0.5632655 0.566129 -0.0021481654 -0.23692888 0.46451363 0.0011373389 0.5211571 -0.0003491352 0.0062497244 0.0026100597 0.48976675 -0.059904814 -0.5667545 -0.0027182943 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005685 0.59777886 -0.036560487 0.0011165426 -0.5311111 -0.0054080207 -0.112019666 -0.004051129 0.0010531198 -0.00033564013 -0.0026114054 -0.54723173 -0.009178223 0.49083614 -0.5382885 0.008831348 0.01783762 -0.09007386 -0.5473609 0.42390373 0.4795777 0.014692616 -0.023066614 0.1884746 -0.019235693 -0.0050951527 -0.47461215 -0.015666418 0.0041033197 0.4702209 -0.0051484844 0.54781616 -0.5394565 0.0056261937 0.56347966 0.6315615 8.766135e-06 0.29731813 -0.52856416 0.19902699 0.005235115 0.19559997 0.0001380797
-0.00011730692 -0.48969916 -0.507679 0.01127346 -0.05829562 -0.54618376 -0.0073107197 0.5455487 -0.0037712147 5.4841134e-05 -0.54989815 0.4462252 0.51278466 0.00020109977 0.00017397397 -0.0051175933 -0.54396325 0.00796919 -0.03143666 -0.6037297 -0.5388242 -0.0004031996 0.5108579 -0.016779458 0.0034342238 -0.010243489 -0.075949416 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.632897e-05 -0.52705646 -0.25279367 0.018582119 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.49516064 -0.001721337 0.4573261 0.0038364113 -0.50422496 -0.019307656 -0.0021546811 -0.47309554 0.44430512 0.38588926 -0.44354808 -0.0044780383 0.020083833 0.015585883 -0.46974096 -0.0025696817 0.0010725886 -0.010919249 0.0032377462 0.007430085 0.44486198 -0.36412457 0.5429706 -0.022372259 0.0006335256 0.15166527 0.023937838 0.56326556 0.566129 -0.002148134 -0.23692888 0.46451363 0.0011373364 0.5211571 -0.00034913793 0.006249726 0.0026100308 0.48976675 -0.05990482 -0.5667545 -0.0027182943 0.5484359 0.41599977 0.53719413 -0.40749788 0.0029005648 0.59777886 -0.03656049 0.0011165488 -0.5311111 -0.0054080198 -0.112019636 -0.0040511177 0.0010531131 -0.00033564414 -0.0026114145 -0.5472316 -0.009178215 0.49083614 -0.5382885 0.008831339 0.017837618 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692628 -0.023066614 0.1884746 -0.019235699 -0.005095148 -0.47461215 -0.015666422 0.0041033286 0.4702209 -0.005148491 0.54781616 -0.5394565 0.0056261932 0.56347966 0.63156146 8.760111e-06 0.29731813 -0.52856416 0.19902699 0.005235124 0.19559997 0.00013807132
-0.000117308344 -0.48969916 -0.507679 0.011273459 -0.058295608 -0.5461837 -0.007310718 0.5455487 -0.0037712057 5.4847205e-05 -0.54989815 0.4462252 0.51278466 0.0002010744 0.0001739511 -0.005117602 -0.54396325 0.007969183 -0.031436667 -0.6037297 -0.5388241 -0.00040320863 0.5108579 -0.016779466 0.003434219 -0.010243492 -0.075949416 0.41546658 0.49758735 0.23337565 0.6424956 0.095139176 -4.6328594e-05 -0.5270565 -0.25279367 0.018582113 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.49516064 -0.0017213371 0.4573261 0.0038364169 -0.50422496 -0.019307673 -0.0021546707 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.00447804 0.020083835 0.015585862 -0.46974096 -0.0025696678 0.0010725845 -0.01091924 0.0032377392 0.00743009 0.44486198 -0.36412457 0.5429706 -0.02237226 0.00063353084 0.15166527 0.02393783 0.5632655 0.566129 -0.0021481353 -0.23692888 0.46451363 0.0011373396 0.5211571 -0.00034913092 0.0062497295 0.0026100345 0.48976675 -0.059904814 -0.5667545 -0.0027182968 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005606 0.59777886 -0.03656048 0.0011165439 -0.5311111 -0.0054080216 -0.11201965 -0.00405112 0.0010531213 -0.00033562203 -0.0026114043 -0.54723173 -0.009178211 0.49083614 -0.5382885 0.008831339 0.017837618 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692617 -0.023066614 0.1884746 -0.019235708 -0.0050951615 -0.47461215 -0.015666416 0.0041033225 0.4702209 -0.005148471 0.54781616 -0.5394565 0.0056261965 0.56347966 0.63156146 8.759683e-06 0.29731813 -0.52856416 0.19902697 0.0052351286 0.19559997 0.00013808538
-0.00011730286 -0.48969916 -0.507679 0.011273458 -0.058295626 -0.5461837 -0.0073107197 0.5455487 -0.0037712099 5.4856577e-05 -0.54989815 0.4462252 0.51278466 0.00020110428 0.00017395805 -0.0051175863 -0.54396325 0.007969191 -0.03143666 -0.6037297 -0.5388242 -0.00040319868 0.5108579 -0.016779456 0.0034342175 -0.010243497 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6330413e-05 -0.52705646 -0.25279367 0.018582119 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.4951607 -0.0017213421 0.4573261 0.0038364055 -0.50422496 -0.019307662 -0.0021546779 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780513 0.020083833 0.015585883 -0.46974096 -0.0025696834 0.0010725874 -0.010919242 0.0032377474 0.0074300854 0.44486198 -0.36412457 0.54297054 -0.022372259 0.0006335227 0.15166527 0.023937838 0.5632655 0.566129 -0.0021481642 -0.23692891 0.46451363 0.0011373425 0.52115715 -0.00034913426 0.006249726 0.0026100513 0.48976672 -0.059904814 -0.5667545 -0.0027182905 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005748 0.59777886 -0.03656049 0.0011165396 -0.5311111 -0.0054080323 -0.112019666 -0.0040511168 0.0010531191 -0.0003356386 -0.0026114206 -0.5472317 -0.009178206 0.49083614 -0.5382885 0.008831339 0.017837612 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692617 -0.023066606 0.1884746 -0.019235693 -0.005095155 -0.47461215 -0.01566642 0.004103326 0.4702209 -0.005148499 0.54781616 -0.5394565 0.005626193 0.5634796 0.6315615 8.757693e-06 0.29731813 -0.52856416 0.19902697 0.0052351067 0.19559997 0.00013808452
